time,flux
13.725,0.998938368089196
13.72638888888889,1.002814253051434
13.727777777777778,1.001186279061088
13.729166666666668,0.999935077861826
13.730555555555556,1.0010848846757199
13.731944444444444,1.0005225287750583
13.733333333333334,1.0007119093605037
13.734722222222222,0.9995862578538112
13.736111111111112,0.99859682298489
13.7375,0.999329857760075
13.740277777777779,0.9966337100441035
13.741666666666667,1.0016838966650652
13.743055555555555,0.997529672055649
13.744444444444445,0.9995647058895286
13.745833333333334,1.0012960900829622
13.747222222222224,1.0016787934341997
13.748611111111112,0.9964506961263255
13.75,0.9998163038495499
13.75138888888889,1.0009194893988977
13.752777777777778,1.0001040322185246
13.754166666666666,1.002688149915347
13.755555555555556,0.9983563862001708
13.756944444444445,0.9959019177396196
13.758333333333335,1.0016206520335371
13.759722222222223,0.998925827760763
13.761111111111111,0.996482918804828
13.762500000000001,0.9996829752188671
13.76388888888889,1.0024611159518635
13.765277777777778,0.9974734947643746
13.766666666666667,1.0046719919078946
13.768055555555556,0.9983242368109266
13.769444444444446,1.0001740217082515
13.770833333333334,0.9975617351643048
13.772222222222222,1.000083220697392
13.773611111111112,0.9997325043564826
13.775,0.9970210121953378
13.776388888888889,1.005651653937902
13.777777777777779,0.9990093256619627
13.779166666666667,0.999011074885388
13.780555555555557,1.0019380717587074
13.781944444444445,1.003628509766697
13.783333333333333,1.0022528737360086
13.784722222222223,0.9975976397539468
13.786111111111111,1.0004278180189894
13.7875,0.99623725503523
13.78888888888889,1.0018034101626447
13.790277777777778,0.996729623722939
13.791666666666668,0.9983935973527815
13.793055555555556,0.9999935969919374
13.794444444444444,1.000890013122282
13.795833333333334,0.9994781307532093
13.797222222222222,1.0030381673534658
13.798611111111112,1.0014464791643845
13.8,1.0012894495081284
13.801388888888889,0.9975411981960307
13.802777777777779,1.0033987357950909
13.804166666666667,0.998393869711443
13.805555555555555,1.0034750848659741
13.806944444444445,1.0040443901138512
13.808333333333334,1.0010253130647275
13.809722222222224,1.0020640261953588
13.811111111111112,0.9938341604738863
13.8125,0.9996099951690193
13.81388888888889,1.002204331279839
13.815277777777778,1.0018490205366282
13.816666666666666,0.9975605533238002
13.818055555555556,0.9994125559202642
13.820833333333335,0.9949272689895977
13.822222222222223,1.0008259856803454
13.823611111111111,0.9962333431975463
13.825000000000001,1.002260955685575
13.82638888888889,1.0023654497214347
13.827777777777778,0.999051266371187
13.829166666666667,1.001042551860908
13.830555555555556,0.999565802551879
13.831944444444446,1.0004838167900296
13.833333333333334,0.9977054811535137
13.834722222222222,1.0012449852464798
13.836111111111112,0.9967176295395511
13.8375,0.9963401396753412
13.841666666666667,0.999756143366666
13.843055555555557,0.9995775134407774
13.844444444444445,1.0005446034611034
13.845833333333333,0.9987009850195273
13.847222222222223,1.0037713833315711
13.848611111111111,1.0003212099787588
13.85,1.0004657635570324
13.85138888888889,1.000394467754814
13.852777777777778,1.0020058197378963
13.854166666666668,1.0011520348289689
13.855555555555556,1.0008840357994166
13.856944444444444,1.0014719682097313
13.858333333333334,0.9963507707259056
13.859722222222222,0.9964263046988284
13.861111111111112,0.9998478825093972
13.863888888888889,0.9996046522346362
13.865277777777779,1.0011596196880965
13.866666666666667,1.000040033804367
13.868055555555555,1.0011637298689084
13.869444444444445,0.9975088094608774
13.870833333333334,0.9999785108591827
13.872222222222224,0.9973178865240845
13.873611111111112,1.0007737158687429
13.875,0.9962434299152734
13.87638888888889,1.0006966201970817
13.877777777777778,0.9970620012382058
13.879166666666666,0.9992329444135564
13.880555555555556,1.0017898553828986
13.881944444444445,1.000454759977197
13.883333333333335,0.9967086795525514
13.884722222222223,0.9986552123106119
13.886111111111111,0.9969972429490463
13.887500000000001,0.9966104830007896
13.88888888888889,1.0002353263522679
13.890277777777778,1.0011205966871202
13.891666666666667,1.0008812118414314
13.893055555555556,1.0012052536297595
13.894444444444446,0.9999761782982284
13.895833333333334,0.9994532195625001
13.897222222222222,0.9978538613458754
13.898611111111112,0.999119840656499
13.9,0.9973573032293477
13.901388888888889,0.9983096689457461
13.902777777777779,1.000177853740876
13.904166666666667,0.9997643878249182
13.905555555555557,1.0061294560757896
13.906944444444445,0.9973084088049899
13.908333333333333,0.9997498025583365
13.909722222222223,0.9971525357775926
13.911111111111111,0.9992244282480601
13.9125,0.9993058136357696
13.91388888888889,1.0016897600524663
13.915277777777778,0.9991006669215642
13.916666666666668,0.9996173607998877
13.918055555555556,0.9991393640750555
13.919444444444444,0.9971978965118856
13.920833333333334,0.9986957952564138
13.922222222222222,0.9992361265698324
13.923611111111112,1.0001476517668129
13.925,1.0011178945744497
13.926388888888889,0.999530806980578
13.927777777777779,0.9994956474720373
13.929166666666667,0.9965583736830259
13.930555555555555,1.0010794690345126
13.931944444444445,0.9986082042257
13.933333333333334,1.0014942464764596
13.934722222222224,1.0026328798957085
13.936111111111112,0.999624169946614
13.9375,0.9979533774384682
13.93888888888889,0.9999666027738274
13.940277777777778,1.0006974039960372
13.941666666666666,0.9993689599975065
13.943055555555556,0.9988719231812414
13.945833333333335,1.0011270644213948
13.947222222222223,1.0009951565493884
13.948611111111111,0.9993074207193456
13.950000000000001,0.9966918676694786
13.95138888888889,1.000912756370759
13.952777777777778,0.9984653456131173
13.954166666666667,1.0004286821507407
13.955555555555556,1.000302314463358
13.956944444444446,0.9962221051459147
13.959722222222222,1.0001621633688231
13.961111111111112,1.001029065050749
13.9625,1.001274304830621
13.963888888888889,1.0002347315021927
13.965277777777779,0.9960456279121008
13.968055555555557,1.0025541621243732
13.969444444444445,1.0008220453350851
13.970833333333333,0.9975933613412591
13.972222222222223,0.9984244739196835
13.973611111111111,1.0004624484185891
13.975000000000001,1.0013595683865966
13.97638888888889,0.9990240742873046
13.977777777777778,1.0016510508147582
13.979166666666668,0.9964144663417996
13.980555555555556,0.9979150819778124
13.981944444444444,0.9958712719803159
13.983333333333334,0.9982051897142606
13.984722222222222,1.003016154369088
13.986111111111112,1.0041156044691708
13.9875,1.000469180936461
13.988888888888889,0.9987231415854629
13.990277777777779,0.9995567201982981
13.991666666666667,1.000946679781666
13.993055555555555,0.9968740382967218
13.994444444444445,0.9988550016480376
13.995833333333334,1.0028697861489004
13.997222222222224,0.9979085798613433
13.998611111111112,0.9985019502014769
14.0,1.0000263873119628
14.00138888888889,1.0005662845190093
14.002777777777778,0.998749991907601
14.004166666666666,1.000153928766504
14.005555555555556,1.0012158790674788
14.006944444444445,1.0039229036475272
14.008333333333335,0.9997475112411305
14.009722222222223,0.9999174053693188
14.011111111111111,1.003054904691959
14.012500000000001,0.9989016682834038
14.01388888888889,0.9973512939344756
14.015277777777778,1.000500497951318
14.016666666666667,1.0021523500501759
14.018055555555556,1.0007220942703994
14.019444444444446,0.9998059686849055
14.020833333333334,0.9971032132537303
14.022222222222222,0.9998832615094633
14.023611111111112,1.0024663098526327
14.025,0.9975317658369216
14.026388888888889,0.9995105056523934
14.027777777777779,0.9992250305356832
14.029166666666667,0.9986045908587246
14.030555555555557,1.000495846009038
14.031944444444445,1.000886610482512
14.033333333333333,1.0008656538095868
14.034722222222223,0.9980463804727697
14.036111111111111,0.9967080326113327
14.037500000000001,1.0005247768730614
14.03888888888889,0.9989881619170347
14.040277777777778,1.0036766247593736
14.041666666666668,1.00376901939203
14.043055555555556,1.0039813795887922
14.044444444444444,0.9981197781979305
14.045833333333334,1.0011387381734842
14.048611111111112,1.0017419050345029
14.05,1.0015167084670888
14.051388888888889,0.9992912041116123
14.052777777777779,1.0025583298059306
14.054166666666667,1.0000009499727331
14.055555555555555,1.0002562122498708
14.056944444444445,0.9969243330964457
14.058333333333334,1.001289529939146
14.059722222222224,0.9994791765728552
14.061111111111112,1.000929557724201
14.0625,1.0004702273996093
14.065277777777778,1.0003618731533275
14.066666666666666,0.9999085728550666
14.068055555555556,1.0015731994693209
14.069444444444445,0.9996022149262299
14.070833333333335,0.997089605161094
14.072222222222223,1.0011379112127479
14.073611111111111,0.9983819889501767
14.075000000000001,0.9973514763146357
14.07638888888889,0.9979555133317148
14.077777777777778,1.000566664758714
14.079166666666667,0.9998069623938103
14.080555555555556,0.9957346339406543
14.081944444444446,0.9992326881138947
14.084722222222222,1.0023384624499496
14.086111111111112,0.9990974086581332
14.0875,0.9996690468931448
14.088888888888889,1.0020859828746542
14.090277777777779,1.001590978516409
14.093055555555557,1.0020435021753034
14.094444444444445,0.9944548927798926
14.095833333333333,1.0034670460768842
14.097222222222223,1.0012728008708558
14.098611111111111,1.0049229528280483
14.100000000000001,0.9984353479384515
14.10138888888889,0.9964730987887022
14.102777777777778,1.0000144369134503
14.104166666666668,0.9994492553404857
14.105555555555556,1.0013073279672295
14.106944444444444,1.0021498566891727
14.108333333333334,0.999825411710241
14.109722222222222,0.9995185839083746
14.111111111111112,1.0010454396390323
14.1125,0.999487342668615
14.113888888888889,0.9993200357982064
14.115277777777779,1.0020742698773506
14.116666666666667,1.0025195557138071
14.118055555555555,1.0021679324877262
14.119444444444445,0.999663540574549
14.120833333333334,0.9957204220244936
14.122222222222224,0.9997035878272144
14.123611111111112,0.9984840399746459
14.125,0.9997405499619788
14.12638888888889,0.9986578182145648
14.127777777777778,0.9999585202890688
14.129166666666666,0.9979214487415369
14.130555555555556,0.9974385651265633
14.131944444444445,1.0024453829651419
14.133333333333335,0.9980606847732647
14.134722222222223,1.0000006632505127
14.136111111111111,1.0019090296932056
14.137500000000001,1.0018286082524592
14.13888888888889,1.0015896964098308
14.140277777777778,1.000605733029003
14.141666666666667,1.0014480066170737
14.143055555555556,1.0027461762652123
14.144444444444446,1.0008500451879907
14.145833333333334,0.9963255953063717
14.147222222222222,0.9989429335876998
14.148611111111112,1.0013927401434441
14.15,0.9987458081325812
14.151388888888889,1.0032402122789172
14.152777777777779,0.9998736403436671
14.154166666666667,1.0001704975427188
14.155555555555557,1.0022494883978035
14.156944444444445,0.9996343002053815
14.159722222222223,1.0003525540714564
14.161111111111111,1.0017982469679982
14.162500000000001,0.9970554587683327
14.16388888888889,0.9994294036752249
14.165277777777778,1.0016583065907583
14.166666666666668,1.0001312002966851
14.168055555555556,1.002934667624155
14.169444444444444,0.9968481532836262
14.170833333333334,0.9966199964641077
14.172222222222222,1.0015393730332454
14.173611111111112,1.0017316144298656
14.175,0.9996134999863363
14.176388888888889,1.0008007888000914
14.177777777777779,1.0014904139552627
14.179166666666667,0.9983722735882965
14.181944444444445,0.9985863032499014
14.184722222222224,1.0003794523583973
14.186111111111112,1.0018081779197874
14.1875,0.9976680861472841
14.18888888888889,0.9996041047361299
14.191666666666666,0.9995115267365912
14.193055555555556,1.0008359182100854
14.194444444444445,0.9999826032599823
14.195833333333335,0.9989082328323943
14.197222222222223,1.0024971315615148
14.198611111111111,0.9989214850367584
14.200000000000001,0.9994158072739571
14.20138888888889,0.9968170047281607
14.202777777777778,0.9985727482463083
14.204166666666667,1.0010321521526782
14.205555555555556,1.0006412039127097
14.206944444444446,1.0011990339801315
14.208333333333334,1.0011019645718913
14.209722222222222,1.0041754280725903
14.211111111111112,0.9985042823451061
14.2125,0.9967611525131305
14.213888888888889,0.9978988940078569
14.215277777777779,0.9985926963283368
14.216666666666667,0.9980513461267662
14.218055555555557,1.0001873216952897
14.219444444444445,1.002505309811114
14.220833333333333,1.0030793181459399
14.222222222222223,1.0010086170036931
14.225000000000001,1.004282544430908
14.22638888888889,0.9992872538868671
14.227777777777778,0.9967349619159952
14.229166666666668,1.0021063561357764
14.230555555555556,0.9963228112165019
14.231944444444444,0.9984899939546004
14.233333333333334,1.0010402244648455
14.234722222222222,0.9997952370399025
14.236111111111112,0.999618094474257
14.2375,0.99763841993436
14.238888888888889,0.9999783952211333
14.240277777777779,1.0020073249774757
14.241666666666667,1.000039935833072
14.243055555555555,0.9983395482407179
14.244444444444445,0.9975049230788053
14.245833333333334,0.9983808108340888
14.247222222222224,1.0007846675048286
14.248611111111112,1.0006872045247195
14.25,0.9983989857988087
14.25138888888889,0.9955784811560359
14.252777777777778,1.0008400255273444
14.254166666666666,0.9982045852020495
14.255555555555556,1.0013781249580305
14.256944444444445,0.9984877807157445
14.258333333333335,0.9980241990926604
14.259722222222223,1.0003063438145192
14.261111111111111,1.0047153984600528
14.262500000000001,1.0014980599822332
14.26388888888889,1.0002724385984116
14.265277777777778,1.0007177030727619
14.266666666666667,0.9964977682770289
14.268055555555556,0.9977553192584949
14.269444444444446,0.9949781422699058
14.270833333333334,1.0034597477891531
14.272222222222222,1.0030547720583114
14.273611111111112,1.0007856370524297
