time,flux
3.2930555555555556,0.9943769323382936
3.2944444444444447,1.0187837925410752
3.2958333333333334,0.9943357858850035
3.2972222222222225,0.9961340715630845
3.298611111111111,0.9794055765745933
3.3000000000000003,1.0163457732965924
3.301388888888889,1.0031240727941477
3.302777777777778,1.0075558381579832
3.3041666666666667,0.9764549307934581
3.305555555555556,0.981491054210691
3.3069444444444445,1.0058984007002953
3.3083333333333336,1.0207087063684748
3.3097222222222222,1.005632691288364
3.3111111111111113,0.9898170378252724
3.3125,0.9952617839939748
3.313888888888889,1.0005676024976038
3.3152777777777778,1.0056465120379479
3.316666666666667,1.000860048231068
3.3180555555555555,1.0199249663229315
3.3194444444444446,0.9951562649707276
3.3208333333333333,1.0073277028695875
3.3222222222222224,1.0078881887659088
3.323611111111111,1.017095587495134
3.325,0.9866010536543504
3.326388888888889,0.9939219678557042
3.327777777777778,1.0038025128102412
3.3291666666666666,1.0152531765188515
3.3305555555555557,1.0081928223395729
3.3319444444444444,1.0164308922202419
3.3333333333333335,1.0057725928995136
3.334722222222222,0.997671005770368
3.3361111111111112,0.9817672541663989
3.3375,1.0100879032519603
3.338888888888889,1.0511835636368998
3.340277777777778,0.9937420659043209
3.341666666666667,0.993581911840149
3.343055555555556,0.9858520975652427
3.3444444444444446,1.0004337640649918
3.3458333333333337,1.0297771883746456
3.3472222222222223,1.0050125798087393
3.3486111111111114,1.02063170978231
3.35,1.0091766105331448
3.351388888888889,0.9892532342031398
3.352777777777778,0.984341975575976
3.354166666666667,1.011925392339853
3.3555555555555556,1.000853452500093
3.3569444444444447,1.0226010917879103
3.3583333333333334,1.0145985115459593
3.3597222222222225,1.0112884392949824
3.361111111111111,0.9885804949491427
3.3625000000000003,0.9930230319263047
3.363888888888889,0.973096420585132
3.365277777777778,1.0009731361610523
3.3666666666666667,0.9998443560950037
3.368055555555556,1.0223060201732688
3.3694444444444445,0.9997017998081018
3.3708333333333336,1.0053208404804397
3.3722222222222222,0.9961260696551273
3.3736111111111113,1.0138032481308652
3.375,0.9886158268347687
3.376388888888889,0.998874783538673
3.3777777777777778,0.9950454589703904
3.379166666666667,0.9684524791880048
3.3805555555555555,0.9791227896983766
3.3819444444444446,1.0141796245639971
3.3833333333333333,1.0212334093931248
3.3847222222222224,1.0060480711468613
3.386111111111111,1.0250591575632995
3.3875,1.0156872563064105
3.388888888888889,1.0167948136409826
3.390277777777778,1.0068229916516702
3.3916666666666666,0.9924545449773761
3.3944444444444444,0.9980115888353114
3.3958333333333335,1.0211080139893454
3.397222222222222,1.004164145203608
3.3986111111111112,0.964635470305897
3.4,0.9960635955321556
3.401388888888889,0.9929478831605237
3.402777777777778,0.9622101675772068
3.404166666666667,0.9859328512150283
3.405555555555556,0.9929312827991605
3.4069444444444446,0.9982955909735939
3.4083333333333337,1.0078134142671258
3.4097222222222223,0.9991537828785685
3.4111111111111114,1.0023992875652845
3.4125,0.989412908382092
3.413888888888889,0.9815558018294384
3.415277777777778,0.9962711651265951
3.416666666666667,0.9927777995925349
3.4180555555555556,0.9904190659435655
3.4194444444444447,0.9854152233740537
3.4208333333333334,0.996633408056687
3.4222222222222225,0.9795010245504979
3.423611111111111,0.984387351552808
3.4250000000000003,0.9836346134541999
3.426388888888889,1.0175485119235728
3.427777777777778,1.0128120566126215
3.4291666666666667,1.0067552077227033
3.430555555555556,1.028204911842767
3.4319444444444445,0.9889774025526978
3.4333333333333336,1.0035889258333124
3.4347222222222222,1.0189008954862375
3.4361111111111113,1.004626252577584
3.4375,0.9965752607142533
3.438888888888889,0.9943077625675024
3.4402777777777778,1.004037523493289
3.441666666666667,1.005793572981846
3.4430555555555555,0.997294537426153
3.4444444444444446,1.017082752081472
3.4458333333333333,1.0236668107035023
3.4472222222222224,1.0180902878835152
3.45,0.9811853785472612
3.451388888888889,0.9968819116125488
3.452777777777778,0.998055517791641
3.4541666666666666,0.983672163616653
3.4555555555555557,1.002707905628878
3.4569444444444444,0.9860532994093864
3.4583333333333335,1.0086665045281493
3.459722222222222,1.0174691985448747
3.4611111111111112,1.005061319100097
3.4625,1.0258943486422825
3.463888888888889,0.9916021326123426
3.465277777777778,1.0224554035726523
3.466666666666667,1.0116014267287186
3.468055555555556,1.0023716336964117
3.4694444444444446,0.9992805135396619
3.4708333333333337,1.024303078736961
3.4722222222222223,1.0098533118901543
3.4736111111111114,1.0000923464769673
3.475,1.0345476258217365
3.476388888888889,1.0143824805306603
3.477777777777778,1.038599962058929
3.479166666666667,1.0110611971205141
3.4805555555555556,1.0124798719031627
3.4819444444444447,0.9918148193305144
3.4833333333333334,0.988005688240373
3.4847222222222225,0.9959091695250484
3.486111111111111,0.9778935750547835
3.4875000000000003,0.9870317228894661
3.488888888888889,0.9834945363504786
3.490277777777778,0.9893518417940455
3.4916666666666667,1.012925047544698
3.493055555555556,1.002103407191583
3.4944444444444445,0.9968250516646087
3.4972222222222222,0.9870220956997188
3.4986111111111113,1.004097212901009
3.5,1.005904195072486
3.501388888888889,1.0239715238082108
3.5027777777777778,1.0148862332585349
3.504166666666667,1.0189303674386088
3.5055555555555555,1.0114414628539248
3.5069444444444446,1.0268077026318552
3.5083333333333333,0.989365571589681
3.5097222222222224,1.0042470834563848
3.511111111111111,0.9888657527585943
3.5125,0.9760924565432019
3.513888888888889,0.9922669418992052
3.515277777777778,0.9849370400950728
3.5166666666666666,1.008645360382934
3.5180555555555557,1.0069002795841446
3.5194444444444444,0.9924887883317024
3.5208333333333335,0.9884220678060606
3.522222222222222,1.0083698056290367
3.5236111111111112,1.0056979091743128
3.5250000000000004,1.0208661395907401
3.526388888888889,0.9978377298798335
3.527777777777778,1.0337221428107637
3.529166666666667,1.0017416599052986
3.530555555555556,0.9709989073981585
3.5319444444444446,0.9946806225668756
3.5333333333333337,1.023771385335125
3.5347222222222223,0.9982167491731824
3.5361111111111114,0.9818646017415875
3.5375,0.9635061343909759
3.538888888888889,0.9733700284725918
3.540277777777778,0.9897364242932358
3.541666666666667,0.9980669460212572
3.5430555555555556,1.0053805923104016
3.5444444444444447,1.0228778361598354
3.5458333333333334,0.9942114304287631
3.5472222222222225,1.0107250695074357
3.548611111111111,1.0024785970427477
3.5500000000000003,1.0236511258030343
3.551388888888889,1.0127088837170706
3.552777777777778,1.010552879129215
3.5541666666666667,1.0095307520838672
3.555555555555556,0.9941702432666163
3.5569444444444445,0.9859325036262024
3.5583333333333336,0.996822555583215
3.5597222222222222,0.9858028171647475
3.5611111111111113,1.0188769623227483
3.5625,0.9872090859340071
3.563888888888889,1.0004757663910324
3.5652777777777778,1.0050593621371309
3.566666666666667,0.9953904036842889
3.5680555555555555,0.9948619595296261
3.5694444444444446,1.0024129593462303
3.5708333333333333,1.0151075222484425
3.5722222222222224,1.0080942371163308
3.573611111111111,1.0087362694178774
3.575,1.0046865178962443
3.576388888888889,1.0410938578540685
3.577777777777778,0.996703285709217
3.5791666666666666,0.9671271016773523
3.5805555555555557,1.01159825781003
3.5819444444444444,1.022349993744442
3.5833333333333335,1.01293097745466
3.584722222222222,0.9854779488083212
3.5861111111111112,1.0166585571846405
3.5875000000000004,1.0187121322720187
3.588888888888889,1.0173203556106203
3.590277777777778,1.0256119908463968
3.591666666666667,1.0012154933834472
3.593055555555556,0.9865098091820593
3.5944444444444446,0.9996074948256449
3.5958333333333337,0.9996408120165269
3.5972222222222223,0.9918289711671601
3.5986111111111114,1.0003912269924138
3.6,0.9841879100648859
3.601388888888889,0.9946203959559478
3.602777777777778,1.0130405288800672
3.604166666666667,0.9848156656472138
3.6055555555555556,0.9843689668260851
3.6069444444444447,0.9819334971545397
3.6083333333333334,0.971009634785116
3.6097222222222225,0.9956442929081092
3.611111111111111,0.9968843130632719
3.6125000000000003,0.9851389263415714
3.613888888888889,1.0034753248596657
3.615277777777778,0.9932869146992378
3.6166666666666667,1.0000374860725998
3.618055555555556,0.9930347060884349
3.6194444444444445,1.0028610669353286
3.6208333333333336,1.0158807907861112
3.6222222222222222,0.9869093581955022
3.6236111111111113,0.9976079291966574
3.625,0.9948941590391621
3.626388888888889,0.9910846624104275
3.6277777777777778,0.995363604506661
3.629166666666667,0.991205544290495
3.6305555555555555,1.0138070804916939
3.6319444444444446,1.0016080422343137
3.6333333333333333,0.997131817786773
3.6347222222222224,1.02257640397841
3.636111111111111,1.0164745521194323
3.6375,0.9971826670327293
3.638888888888889,0.9947205750312055
3.6416666666666666,1.0011784758755857
3.6430555555555557,0.9969044683310823
3.6444444444444444,0.9910043038687736
3.6458333333333335,0.9955363289672065
3.647222222222222,0.987428681522801
3.6486111111111112,1.017766141207752
3.6500000000000004,1.0233041719017089
3.651388888888889,0.9961497380140585
3.652777777777778,1.0113851660567628
3.655555555555556,0.9989508083223603
3.6569444444444446,0.9842488348704848
3.6583333333333337,0.9938157906158792
3.6597222222222223,1.009423735192952
3.6611111111111114,1.0214802326220496
3.6625,1.0051310446971462
3.663888888888889,1.0008242576859405
3.665277777777778,1.0122445180917126
3.666666666666667,1.0193748993271436
3.6680555555555556,0.9831702733299389
3.6694444444444447,1.0121910397932208
3.6708333333333334,0.9886277849039287
3.6722222222222225,1.0123844875063321
3.673611111111111,1.0259755245876634
3.6750000000000003,1.0096578138429748
3.676388888888889,0.993446184207727
3.677777777777778,0.9944654164411436
3.6791666666666667,1.0156549143740567
3.680555555555556,0.9940755125919468
3.6819444444444445,0.9750622857886082
3.6833333333333336,1.000224821485482
3.6847222222222222,1.000897876488682
3.6861111111111113,0.9921460570173409
3.6875,1.0115804119853549
3.688888888888889,1.0163780706274503
3.6902777777777778,1.0069138159386928
3.691666666666667,1.000326912097367
3.6930555555555555,0.9905098635188891
3.6944444444444446,0.9956048659384221
3.6958333333333333,0.9680323299437313
3.6972222222222224,0.9705210314997972
3.698611111111111,0.9814352451043726
3.7,1.0004835985774425
3.701388888888889,0.9708255794175662
3.702777777777778,0.9868179294379782
3.7041666666666666,1.0080011945039329
3.7055555555555557,1.0027509334192972
3.7069444444444444,0.989746575840211
3.7083333333333335,1.014660182805193
3.709722222222222,1.018935030292079
3.7111111111111112,1.0224301228297847
3.7125000000000004,1.0059973054355549
3.713888888888889,0.9950375635361302
3.715277777777778,0.9812353269091278
3.716666666666667,0.9886542785632652
3.718055555555556,0.9932329122657925
3.7194444444444446,0.9987069413951516
3.7208333333333337,1.0162411801282196
3.7222222222222223,1.0084533299751712
3.7236111111111114,1.004529852888449
3.725,0.987693097051958
3.726388888888889,0.9841417811143329
3.729166666666667,0.9942444595607128
3.7305555555555556,1.0053893787346815
3.7319444444444447,1.008593746730733
3.7333333333333334,0.9987793394256621
3.7347222222222225,0.995796925271225
3.736111111111111,0.9693050296133309
3.7375000000000003,1.0210005905358372
3.738888888888889,1.005379536911752
3.740277777777778,0.9851977974199557
3.7416666666666667,0.9797909650279389
3.743055555555556,0.9945511602135629
3.7444444444444445,0.9904799923115413
3.7458333333333336,0.9995102699853535
3.7472222222222222,0.9799156590326877
3.7486111111111113,0.9927285605960504
3.75,1.0163407083464924
3.751388888888889,0.9968704877084944
3.7527777777777778,0.9856142184034223
3.754166666666667,0.9812962409004234
3.7555555555555555,0.9834988907034653
3.7569444444444446,0.9912302764850806
3.7583333333333333,1.014670489007397
3.7597222222222224,1.0198142455747685
3.761111111111111,0.984364742542626
3.7625,0.9926504152216704
3.763888888888889,0.9813250210271133
3.765277777777778,0.9917322144247216
3.7666666666666666,0.9864625557115342
3.7680555555555557,1.0047577550116629
3.7694444444444444,0.9998034120955245
3.7708333333333335,1.0180299933663486
3.7736111111111112,1.0089727845250949
3.7750000000000004,1.026163923820489
3.776388888888889,1.0101336382794384
3.777777777777778,0.991417720935535
3.779166666666667,1.0201305842331634
3.780555555555556,1.003993057106665
3.7819444444444446,0.9742251008806587
3.7833333333333337,0.9991947584767554
3.7847222222222223,1.0169707296907549
3.7861111111111114,0.9942921134736178
3.7875,0.9955734648234081
3.788888888888889,1.0086940417894312
3.790277777777778,1.0039070854656285
3.791666666666667,1.00211391088109
3.7930555555555556,0.9784831266720161
3.7944444444444447,0.9779268126299079
3.7958333333333334,0.9743129756517107
3.7972222222222225,1.0055742603323232
3.798611111111111,1.006088894046908
3.8000000000000003,1.0008836390324911
3.801388888888889,1.0153721163110412
3.802777777777778,1.0287527490172945
3.8041666666666667,1.012107790657319
3.805555555555556,0.9872955337450234
3.8069444444444445,0.9946413709614658
3.8083333333333336,0.9681758278569524
3.8097222222222222,0.9815455253513015
3.8111111111111113,0.9938068313406395
3.8125,0.9752404807411512
3.813888888888889,0.996194189074006
3.8152777777777778,1.0109319222538087
3.816666666666667,0.9948331575027443
3.8180555555555555,0.9907435591985306
3.8194444444444446,1.0098864156104659
3.8208333333333333,1.010622426320597
3.8222222222222224,1.02243716683562
3.823611111111111,1.0240929949050366
3.825,0.988789759308931
3.826388888888889,0.9883934693285543
3.8291666666666666,0.9819687155262532
3.8305555555555557,0.9913576320344231
3.8319444444444444,0.975368920490652
3.8333333333333335,0.9913937559670503
3.8347222222222226,0.9940864104220218
3.8361111111111112,1.0085797249052624
3.8375000000000004,1.0248204587284697
3.838888888888889,1.0319521441925728
3.840277777777778,0.9782589252920527
3.841666666666667,0.9977185875504921
3.843055555555556,1.0003848236162065
3.8444444444444446,0.9805509013695413
3.8458333333333337,1.0169773645428521
3.8472222222222223,0.9999859274485382
3.8486111111111114,1.009634139268858
3.85,1.0191134130279158
3.851388888888889,1.0037714942158673
3.852777777777778,1.0258153390747828
3.854166666666667,0.9795681719023485
3.8555555555555556,1.0122442761322543
3.8569444444444447,0.9861372923264201
3.8583333333333334,1.0095537688820244
3.8597222222222225,0.9899632245470517
3.861111111111111,0.9931789490221572
3.8625000000000003,1.010851336395342
3.863888888888889,1.0172586731667164
3.865277777777778,1.0324321109896542
3.8666666666666667,1.0336871692177771
3.868055555555556,0.9978647044543911
3.8694444444444445,0.9965348683064371
3.8708333333333336,1.0123902179062734
3.8722222222222222,1.007713520076584
3.8736111111111113,0.9940834590618428
3.875,1.0025629111490477
3.876388888888889,1.0132941400327244
3.8777777777777778,1.0183812753716666
3.879166666666667,1.0285732845953865
3.8805555555555555,0.998703312272522
3.8819444444444446,1.000540118015354
3.8833333333333333,1.0084521123829537
