time,flux
15.988888888888889,0.9986106686181033
15.990277777777779,1.0028084995833215
15.991666666666667,0.9995159966937445
15.993055555555555,0.9944815529927516
15.994444444444445,0.9991559369260291
15.995833333333334,1.0031912915832555
15.997222222222224,0.9983385523221746
15.998611111111112,0.9962353915183042
16.0,1.003396180740169
16.00138888888889,0.9991872930913449
16.00277777777778,0.9981188272291054
16.004166666666666,0.9972457244466252
16.005555555555556,1.0040670074341251
16.006944444444446,0.9987075456827536
16.008333333333333,1.006033072104081
16.009722222222223,0.9971942755663745
16.011111111111113,1.0068709007213867
16.0125,1.00041391627305
16.01388888888889,0.9998540218286776
16.01527777777778,1.0021722584074906
16.016666666666666,1.0046782394317748
16.018055555555556,0.9973179597275579
16.019444444444446,0.9958232260394155
16.020833333333336,1.001564800627975
16.022222222222222,0.9998051911342989
16.023611111111112,1.0024408332587942
16.025000000000002,0.9981889648465497
16.02638888888889,1.0015240694113035
16.02777777777778,0.9940909516635345
16.02916666666667,0.9995595697270349
16.030555555555555,0.9983012642739801
16.031944444444445,1.0064309011819526
16.033333333333335,1.0013064707074724
16.03472222222222,1.0015842491355982
16.03611111111111,1.0007930484854726
16.0375,1.0014684760292696
16.038888888888888,1.0018372719480122
16.040277777777778,1.0018479632298056
16.041666666666668,0.9960832435041574
16.043055555555558,0.9982338473060957
16.044444444444444,0.9977191704915738
16.045833333333334,1.0017947589649379
16.047222222222224,1.0065461255691197
16.04861111111111,1.0012106931165599
16.05,0.9959078741353827
16.05138888888889,0.9971866376297729
16.052777777777777,1.0030671823443589
16.054166666666667,1.0017245949689362
16.055555555555557,0.9963012807612012
16.056944444444444,1.0039272033230657
16.058333333333334,0.9983068116594593
16.059722222222224,0.9990465277396683
16.06111111111111,0.9989035581355852
16.0625,0.993772986535621
16.06388888888889,1.00411641802934
16.06527777777778,0.9987832755893385
16.066666666666666,1.001241593212833
16.068055555555556,0.9959210772111255
16.069444444444446,1.0030771499543474
16.070833333333333,1.0076371454729531
16.072222222222223,0.9930886501095805
16.073611111111113,0.9945682623459386
16.075,0.9999474532399224
16.07638888888889,0.9970256719964955
16.07777777777778,1.0042734693931246
16.079166666666666,0.9950019647141907
16.080555555555556,1.003823248867898
16.081944444444446,1.0021343888580039
16.083333333333336,0.9962126232750104
16.084722222222222,0.998561533559265
16.086111111111112,1.0000069800025646
16.087500000000002,1.0046628378831777
16.08888888888889,1.0032320012147111
16.09027777777778,0.9997429595280553
16.09166666666667,1.0002967175270963
16.093055555555555,0.9989386593086007
16.094444444444445,1.0023934603259372
16.095833333333335,1.0061044361187164
16.09722222222222,0.9994777720599626
16.09861111111111,0.996987596787424
16.1,0.9982985879163946
16.101388888888888,1.0009898593758222
16.102777777777778,0.9970447818237177
16.104166666666668,0.9981133205190639
16.105555555555558,1.0075278492765778
16.106944444444444,0.9966218246142836
16.108333333333334,1.0042636398166749
16.109722222222224,0.9998319581158132
16.1125,1.0006705125965927
16.11388888888889,1.0015486269177196
16.115277777777777,1.0017374326179325
16.116666666666667,0.9996510267573057
16.118055555555557,0.998994638196493
16.119444444444444,1.0007532052711687
16.120833333333334,1.0004017079554666
16.122222222222224,0.997306843900183
16.12361111111111,1.0018486639814155
16.125,0.9987656561776043
16.12638888888889,0.9982270579776428
16.12777777777778,0.9966824969472317
16.129166666666666,0.9940028192815823
16.130555555555556,0.9916182609496496
16.131944444444446,0.9947325980333387
16.133333333333333,1.000969444165149
16.134722222222223,1.0008122749561401
16.136111111111113,1.0022841938846878
16.1375,0.9954997868990927
16.13888888888889,1.0008298553643276
16.14027777777778,1.0019451352932958
16.141666666666666,0.9958419302809235
16.143055555555556,0.9985217239043936
16.144444444444446,1.0025590859911295
16.145833333333336,0.996029387335827
16.147222222222222,0.9987046543215995
16.148611111111112,0.9959093266474592
16.150000000000002,0.995499531846512
16.15138888888889,0.9981073046282644
16.15277777777778,0.9922741155565673
16.15416666666667,0.997437824797878
16.155555555555555,0.9965702147950676
16.156944444444445,1.00235043997876
16.158333333333335,1.0006188752531566
16.15972222222222,0.9914150312241115
16.1625,1.0019574982048773
16.163888888888888,1.0026313334907107
16.165277777777778,0.9950088199977842
16.166666666666668,1.0008027856834885
16.168055555555558,0.9954560014544769
16.169444444444444,1.0036948441326756
16.170833333333334,1.0010064911743555
16.172222222222224,0.9995731533653528
16.17361111111111,0.9992175538684479
16.175,0.9962437057863667
16.17638888888889,0.9970187118719249
16.177777777777777,0.9999055653985813
16.179166666666667,0.994226669429396
16.180555555555557,0.9974775059703666
16.181944444444444,1.0012661879859182
16.183333333333334,0.9981634771323383
16.184722222222224,0.9971786077469469
16.18611111111111,0.9975832470604251
16.1875,1.0007907325376955
16.18888888888889,0.9991653172944897
16.19027777777778,1.0028772134542872
16.191666666666666,1.0034306777504176
16.193055555555556,0.9962793375988119
16.194444444444446,0.998179968280504
16.195833333333333,0.9977923124158944
16.197222222222223,0.9978275318833144
16.198611111111113,1.00136954669039
16.2,0.9973648229191319
16.20138888888889,0.9936428444480659
16.20277777777778,0.9969549350968668
16.204166666666666,1.0068269453431633
16.205555555555556,1.0031899070029273
16.206944444444446,0.9944502187191187
16.208333333333336,1.005795254453776
16.209722222222222,1.0033647425315693
16.211111111111112,0.9977257533583739
16.212500000000002,0.9990349291098898
16.21388888888889,1.005900434094949
16.21527777777778,0.999473202515485
16.21666666666667,1.0005553705934982
16.218055555555555,1.0000128011237213
16.219444444444445,1.000697049043765
16.220833333333335,0.9939667099030697
16.22222222222222,1.0023346163691558
16.22361111111111,1.0014648211760524
16.225,0.9961553673577
16.226388888888888,1.0010610167140355
16.227777777777778,1.0055246045785422
16.229166666666668,0.9970282485898218
16.230555555555558,0.9995315886371867
16.231944444444444,1.0014504438128486
16.233333333333334,1.0008582748956323
16.234722222222224,0.9925405579520439
16.23611111111111,1.0027247678143227
16.2375,1.0056965081757867
16.23888888888889,0.9963423812010902
16.240277777777777,1.0017603739745464
16.241666666666667,1.0032717564901985
16.243055555555557,1.002582340055745
16.244444444444444,0.9983275475051833
16.245833333333334,0.9975932149846108
16.247222222222224,0.9969385270397274
16.24861111111111,1.0012265119167325
16.25,1.0029594794011103
16.25138888888889,1.000363019055817
16.25277777777778,1.0046095570177895
16.254166666666666,0.9975297561543527
16.255555555555556,1.0039184348112835
16.256944444444446,1.0002919914620167
16.258333333333333,1.000537604553383
16.259722222222223,1.0012588926189214
16.261111111111113,0.9983896053226295
16.2625,0.9973868179848886
16.26388888888889,0.9988581026900187
16.26527777777778,1.0067473017559279
16.266666666666666,1.0029109414510207
16.268055555555556,1.0000942448524874
16.269444444444446,0.9977908135786475
16.270833333333336,1.002524475942578
16.272222222222222,1.0040144592585074
16.273611111111112,0.993900318239391
16.275000000000002,1.0003195355986265
16.27638888888889,0.9972680774870332
16.27777777777778,0.9984787477295686
16.27916666666667,1.0036394117435663
16.280555555555555,1.0025963584171187
16.283333333333335,1.002927920370112
16.28472222222222,0.9985672412224094
16.28611111111111,0.9980044950983377
16.2875,0.9998212248155419
16.288888888888888,0.9990600293715555
16.290277777777778,1.0045222920200911
16.291666666666668,1.0031710806703769
16.293055555555558,1.0054699280464838
16.294444444444444,1.0015012578881353
16.295833333333334,0.9989926823197812
16.297222222222224,0.9982893143220154
16.29861111111111,0.9981090124996487
16.3,1.0006614442254818
16.30138888888889,0.9983585547122432
16.304166666666667,0.998847075345691
16.305555555555557,1.0004813418473986
16.306944444444444,1.0063314661672818
16.308333333333334,1.002180685287816
16.309722222222224,0.9998187395662659
16.31111111111111,1.0006192684174606
16.3125,0.9969530952006128
16.31388888888889,0.996133436300749
16.31527777777778,0.996282686484733
16.316666666666666,1.0028624125756775
16.318055555555556,0.9971524454308238
16.319444444444446,1.0010417320197502
16.320833333333333,0.9978676389390276
16.322222222222223,1.0027433738442961
16.323611111111113,0.9115090619266937
16.325,0.9073086679654088
16.32638888888889,0.9080992688157851
16.32777777777778,0.9106761646550128
16.329166666666666,0.9081516853457045
16.330555555555556,0.9081110677350128
16.331944444444446,0.9070472422879913
16.333333333333336,0.9141350192770222
16.334722222222222,0.9044010305503128
16.336111111111112,0.909774807992716
16.337500000000002,0.9064117541010637
16.33888888888889,0.9083131992486289
16.34027777777778,0.9059396326692714
16.34166666666667,0.9119718904115359
16.343055555555555,0.913005086675785
16.344444444444445,0.9097752272216431
16.345833333333335,0.9112610702819955
16.34722222222222,0.9097402681829524
16.34861111111111,0.9072971956926884
16.35,0.9099608307157425
16.351388888888888,0.9114391730644626
16.352777777777778,0.9060357049027007
16.354166666666668,0.903601871233269
16.355555555555558,0.9108208670771004
16.356944444444444,0.9124865556829007
16.358333333333334,0.908116815973602
16.359722222222224,0.9034841217340478
16.36111111111111,0.9092427122555747
16.3625,0.9031900450705412
16.36388888888889,0.9100875356896528
16.365277777777777,0.907669114484744
16.366666666666667,0.908998258903237
16.368055555555557,0.9168285363288342
16.369444444444444,0.9054572422430464
16.370833333333334,0.9088639728191779
16.372222222222224,0.9037491478365991
16.37361111111111,0.9078391894943713
16.375,0.9054019506928099
16.37638888888889,0.9112302638580849
16.37777777777778,0.9035159182316488
16.379166666666666,0.9090138308447987
16.380555555555556,0.9091887712156633
16.381944444444446,0.9159501575852702
16.383333333333333,0.9084890562037184
16.384722222222223,0.9071494253915493
16.386111111111113,0.9091929732399161
16.3875,0.9138329535266134
16.38888888888889,0.9058215928457422
16.39027777777778,0.9101312091960873
16.391666666666666,0.9111711763874585
16.393055555555556,0.9108468311266794
16.394444444444446,0.9089369065609844
16.395833333333336,0.9077254080303038
16.397222222222222,0.9056596094464796
16.398611111111112,0.9073624992034496
16.400000000000002,0.9123899843461505
16.40138888888889,0.9144996272758459
16.40277777777778,1.0015816997076525
16.40416666666667,0.9982687231132028
16.405555555555555,0.9989244275531932
16.406944444444445,1.0028504325228906
16.408333333333335,1.0007705376424825
16.40972222222222,1.000386543217786
16.41111111111111,1.0001996195631855
16.4125,0.9974874466047124
16.413888888888888,0.9927235611866103
16.415277777777778,1.0001793894121642
16.416666666666668,0.9982391223200107
16.418055555555558,1.005002714870759
16.419444444444444,1.0005390146902728
16.420833333333334,0.9998332152273874
16.422222222222224,0.9990081033576653
16.42361111111111,0.9999811045445965
16.425,0.9967431041698848
16.42638888888889,0.9990044652474149
16.427777777777777,1.0004491560652187
16.429166666666667,1.001141616292832
16.430555555555557,1.004245654293233
16.431944444444444,1.0017450839634514
16.433333333333334,0.9993610917807006
16.434722222222224,1.0032957215278786
16.43611111111111,0.9989609875755534
16.4375,0.9990760787250585
16.43888888888889,1.0009783876255929
16.44027777777778,0.9976415684842092
16.441666666666666,1.0031904322278644
16.443055555555556,0.998036485009885
16.444444444444446,0.9999959244170482
16.445833333333333,0.9987613393345665
16.447222222222223,1.0035666637706875
16.448611111111113,1.0005450113539218
16.45,0.9997923190953871
16.45138888888889,1.00580704078667
16.45277777777778,1.003145455111227
16.454166666666666,0.9981839132034726
16.455555555555556,1.0011849146306195
16.456944444444446,0.9967426834205145
16.458333333333336,0.9987576157121695
16.459722222222222,0.9963935676551565
16.461111111111112,0.9979849542241097
16.462500000000002,0.9966951013000458
16.46388888888889,0.9997404011907827
16.46527777777778,1.002729513801154
16.46666666666667,0.9985645875879349
16.468055555555555,1.0010504419723791
16.469444444444445,0.9991427201561103
16.470833333333335,1.002433549936187
16.47222222222222,0.9998549010853107
16.47361111111111,1.0040452794381836
16.475,0.9963145092386246
16.476388888888888,1.0022460493223055
16.477777777777778,0.9990374380476249
16.479166666666668,0.9999200229999066
16.480555555555558,0.9980282024650015
16.481944444444444,0.9971366568955324
16.483333333333334,1.0004892727168602
16.484722222222224,1.0034783811470716
16.48611111111111,1.0020528385364156
16.4875,0.9985789237084728
16.48888888888889,0.9996860365777859
16.490277777777777,0.9971939114724544
16.491666666666667,0.9982158989231942
16.494444444444444,0.9996185433527878
16.495833333333334,1.0015543709485994
16.497222222222224,0.9992437787725026
16.49861111111111,0.9976717852788264
16.5,1.0011557376603073
16.50138888888889,1.0012759408070486
16.50277777777778,0.9979430551348826
16.504166666666666,0.9975574616933964
16.505555555555556,1.0029414680112236
16.506944444444446,0.9991812540335814
16.508333333333333,1.0001353174149237
16.509722222222223,0.9989678450134865
16.511111111111113,0.9981170912073277
16.5125,1.0012502746199679
16.51388888888889,0.9997731370292963
16.51527777777778,1.001451352464739
16.516666666666666,0.9961535014307757
16.518055555555556,0.995043778141013
16.519444444444446,0.9996352993115701
16.520833333333336,1.0036032631643028
16.522222222222222,0.9995584480820481
